-7.5303917,-6.1420803,1.2973529,2
-7.501668,-6.1229315,1.2973529,2
-7.482519,-6.103782,1.3165021,2
-7.4537954,-6.0750585,1.3643749,2
-7.4729443,-6.065484,1.2973529,2
-7.4442205,-6.0559096,1.3643749,2
-7.4154973,-6.0846334,1.3548003,2
-7.3771987,-6.0750585,1.383524,2
-7.35805,-6.065484,1.3452257,2
-7.3867736,-6.065484,1.3452257,2
-7.3676243,-6.065484,1.3548003,2
-7.35805,-6.0559096,1.3739494,2
-7.3867736,-6.0559096,1.3739494,2
-7.3771987,-6.0367603,1.3930986,2
-7.4059224,-6.027186,1.3452257,2
-7.3771987,-6.027186,1.3260766,2
-7.4059224,-6.065484,1.3165021,2
-7.4250717,-6.0367603,1.3260766,2
-7.434646,-6.103782,1.3165021,2
-7.434646,-6.113357,1.3069274,2
-7.4250717,-6.094208,1.3356512,2
-7.4250717,-6.094208,1.2877784,2
-7.4059224,-6.113357,1.3452257,2
-7.3867736,-6.0750585,1.3165021,2
-7.3676243,-6.0750585,1.3165021,2
-7.4154973,-6.094208,1.2877784,2
-7.4059224,-6.0750585,1.2973529,2
-7.4442205,-6.0846334,1.3069274,2
-7.4537954,-6.1229315,1.2877784,2
-7.46337,-6.103782,1.2494801,2
-7.4920936,-6.103782,1.2303311,2
-7.501668,-6.094208,1.2111819,2
-7.46337,-6.0846334,1.2399056,2
-7.501668,-6.103782,1.2207564,2
-7.4920936,-6.1229315,1.2111819,2
-7.501668,-6.132506,1.2494801,2
-7.5208173,-6.1229315,1.2399056,2
-7.501668,-6.113357,1.2016073,2
-7.4729443,-6.132506,1.1920328,2
-7.4729443,-6.113357,1.2303311,2
-7.4537954,-6.132506,1.2207564,2
-7.46337,-6.0846334,1.2016073,2
-7.434646,-6.0846334,1.2303311,2
-7.434646,-6.094208,1.2399056,2
-7.4920936,-6.0559096,1.2782038,2
-7.482519,-6.0463347,1.2877784,2
-7.501668,-6.017611,1.3069274,2
-7.5399666,-5.988888,1.2877784,2
-7.5591154,-5.9697385,1.3165021,2
-7.5399666,-5.998462,1.3069274,2
-7.5782647,-5.979313,1.3165021,2
-7.56869,-5.998462,1.3260766,2
-7.5399666,-6.027186,1.3165021,2
-7.5399666,-6.027186,1.3548003,2
-7.511243,-6.0463347,1.3260766,2
-7.4920936,-6.0080366,1.3165021,2
-7.46337,-6.027186,1.2973529,2
-7.4442205,-5.998462,1.2877784,2
-7.4442205,-5.998462,1.2877784,2
-7.434646,-5.988888,1.2686293,2
-7.4154973,-5.979313,1.3165021,2
-7.396348,-5.979313,1.2686293,2
-7.3771987,-6.0367603,1.2686293,2
-7.4059224,-6.0463347,1.2686293,2
-7.434646,-6.065484,1.2399056,2
-7.4250717,-6.103782,1.2111819,2
-7.511243,-6.103782,1.2303311,2
-7.5303917,-6.132506,1.2303311,2
-7.5399666,-6.1229315,1.2207564,2
-7.5591154,-6.103782,1.2399056,2
-7.56869,-6.065484,1.2399056,2
-7.5782647,-6.0367603,1.2494801,2
-7.5974135,-6.027186,1.2494801,2
-7.587839,-6.027186,1.2877784,2
-7.5782647,-6.017611,1.3165021,2
-7.5591154,-6.0367603,1.3069274,2
-7.5303917,-6.0080366,1.2782038,2
-7.5303917,-6.0080366,1.2686293,2
-7.5303917,-5.9697385,1.2303311,2
-7.5591154,-5.9697385,1.2782038,2
-7.5208173,-5.960164,1.2207564,2
-7.5303917,-5.979313,1.2590547,2
-7.511243,-5.9218655,1.2782038,2
-7.5208173,-5.941015,1.2590547,2
-7.5303917,-5.9314404,1.2877784,2
-7.4920936,-5.9314404,1.2782038,2
-7.511243,-5.9314404,1.2590547,2
-7.5208173,-5.9027166,1.2686293,2
-7.5399666,-5.9027166,1.2877784,2
-7.5208173,-5.9218655,1.2877784,2
-7.549541,-5.9218655,1.3356512,2
-7.5399666,-5.950589,1.2782038,2
-7.5399666,-5.988888,1.2877784,2
-7.5591154,-6.017611,1.3165021,2
-7.5399666,-6.0463347,1.2686293,2
-7.56869,-6.0463347,1.2686293,2
-7.56869,-6.065484,1.2686293,2
-7.5303917,-6.0367603,1.2782038,2
-7.511243,-6.0367603,1.2782038,2
-7.5399666,-5.998462,1.2973529,2
-7.5303917,-6.017611,1.3260766,2
-7.5303917,-6.017611,1.2973529,2
-7.5208173,-6.0080366,1.2782038,2
-7.5399666,-5.988888,1.2973529,2
-7.482519,-5.979313,1.2877784,2
-7.511243,-5.9697385,1.2877784,2
-7.5208173,-5.950589,1.2494801,2
-7.5303917,-5.941015,1.2494801,2
-7.511243,-5.912291,1.2494801,2
-7.4729443,-5.912291,1.2686293,2
-7.501668,-5.9218655,1.2399056,2
-7.4920936,-5.9218655,1.2399056,2
-7.482519,-5.960164,1.2877784,2
-7.4920936,-5.9697385,1.2590547,2
-7.4920936,-5.998462,1.2303311,2
-7.511243,-6.0367603,1.2303311,2
-7.46337,-6.017611,1.2399056,2
-7.511243,-6.0367603,1.2399056,2
-7.501668,-6.017611,1.2494801,2
-7.5399666,-6.027186,1.2399056,2
-7.5208173,-5.998462,1.2590547,2
-7.511243,-6.0080366,1.3069274,2
-7.5303917,-5.988888,1.2782038,2
-7.5303917,-5.979313,1.2973529,2
-7.5208173,-5.9314404,1.3165021,2
-7.587839,-5.9314404,1.3356512,2
-7.549541,-5.9218655,1.3548003,2
-7.5782647,-5.8931417,1.3548003,2
-7.587839,-5.873993,1.3643749,2
-7.5782647,-5.912291,1.383524,2
-7.5974135,-5.8931417,1.3452257,2
-7.56869,-5.8835673,1.3356512,2
-7.6069884,-5.8835673,1.3643749,2
-7.6069884,-5.8644185,1.3260766,2
-7.587839,-5.845269,1.3548003,2
-7.6069884,-5.845269,1.3165021,2
-7.5974135,-5.8644185,1.3643749,2
-7.5782647,-5.82612,1.4026731,2
-7.587839,-5.797396,1.3643749,2
-7.5974135,-5.759098,1.3165021,2
-7.5974135,-5.787822,1.3739494,2
-7.5974135,-5.7686725,1.383524,2
-7.6069884,-5.787822,1.3643749,2
-7.654861,-5.7495236,1.3739494,2
-7.664436,-5.7782474,1.3643749,2
-7.635712,-5.797396,1.3643749,2
-7.654861,-5.8165455,1.4026731,2
-7.6261373,-5.82612,1.3739494,2
-7.616563,-5.82612,1.3452257,2
-7.6069884,-5.8165455,1.3260766,2
-7.616563,-5.835695,1.3452257,2
-7.5974135,-5.8644185,1.3356512,2
-7.56869,-5.8835673,1.3260766,2
-7.587839,-5.8644185,1.3452257,2
-7.5399666,-5.9027166,1.3165021,2
-7.501668,-5.873993,1.3260766,2
-7.501668,-5.845269,1.3069274,2
-7.482519,-5.82612,1.3356512,2
-7.46337,-5.8165455,1.3356512,2
-7.4537954,-5.797396,1.3452257,2
-7.4250717,-5.7782474,1.3739494,2
-7.396348,-5.7782474,1.3069274,2
-7.3771987,-5.7303743,1.3356512,2
-7.3676243,-5.739949,1.3548003,2
-7.3771987,-5.7303743,1.383524,2
-7.3771987,-5.7016506,1.3643749,2
-7.3389006,-5.672927,1.3643749,2
-7.348475,-5.653778,1.4313968,2
-7.348475,-5.634629,1.4218222,2
-7.3676243,-5.5963306,1.3260766,2
-7.348475,-5.5963306,1.3452257,2
-7.3676243,-5.586756,1.3452257,2
-7.329326,-5.5771813,1.3356512,2
-7.3389006,-5.605905,1.2686293,2
-7.2910275,-5.6154795,1.2877784,2
-7.2910275,-5.644203,1.2973529,2
-7.2910275,-5.653778,1.2782038,2
-7.281453,-5.672927,1.2207564,2
-7.2718787,-5.644203,1.1824582,2
-7.3197513,-5.682502,1.2016073,2
-7.3006024,-5.7112255,1.1728836,2
-7.2718787,-5.739949,1.1537346,2
-7.329326,-5.7782474,1.1345854,2
-7.3389006,-5.82612,1.1058618,2
-7.3006024,-5.8835673,1.0675635,2
-7.3676243,-5.9218655,1.0101161,2
-7.434646,-5.941015,0.99096704,2
-7.3867736,-5.9697385,0.92394507,2
-7.396348,-6.027186,0.9622433,2
-7.46337,-6.0559096,0.91437054,2
-7.4442205,-6.017611,0.90479594,2
-7.501668,-6.0559096,0.8856468,2
-7.5303917,-6.0367603,0.85692316,2
-7.511243,-6.0367603,0.8473486,2
-7.5303917,-6.017611,0.8473486,2
-7.587839,-6.0367603,0.83777404,2
-7.5974135,-6.0367603,0.78032666,2
-7.664436,-6.103782,0.76117754,2
-7.654861,-6.1229315,0.7324539,2
-7.693159,-6.1229315,0.7420284,2
-7.693159,-6.1229315,0.6845811,2
-7.6835847,-6.180379,0.665432,2
-7.721883,-6.1612296,0.70373017,2
-7.741032,-6.1420803,0.7324539,2
-7.7601814,-6.103782,0.7420284,2
-7.7314577,-6.0463347,0.751603,2
-7.7506065,-6.0080366,0.7228793,2
-7.7506065,-6.027186,0.70373017,2
-7.7793303,-5.950589,0.59841,2
-7.788905,-5.950589,0.6079846,2
-7.8846507,-5.9314404,0.63670826,2
-7.875076,-5.9218655,0.59841,2
-7.922949,-5.8931417,0.61755913,2
-7.9516726,-5.835695,0.5792609,2
-8.00912,-5.797396,0.54096264,2
-8.037844,-5.7495236,0.5218136,2
-8.11444,-5.7303743,0.50266445,2
-8.11444,-5.739949,0.50266445,2
-8.133589,-5.739949,0.512239,2
-8.133589,-5.7112255,0.56968635,2
-8.171887,-5.7112255,0.5505372,2
-8.152739,-5.6633525,0.5792609,2
-8.152739,-5.7016506,0.5792609,2
-8.104865,-5.7303743,0.59841,2
-8.095291,-5.7686725,0.6271337,2
-8.028269,-5.7782474,0.665432,2
-7.9899707,-5.82612,0.69415563,2
-7.9133744,-5.9218655,0.665432,2
-7.9133744,-5.873993,0.665432,2
-7.875076,-5.8931417,0.665432,2
-7.855927,-5.912291,0.64628285,2
-7.7984796,-5.9314404,0.6079846,2
-7.8655014,-5.8548436,0.61755913,2
-7.7984796,-5.912291,0.5888355,2
-7.808054,-5.950589,0.50266445,2
-7.8367777,-5.950589,0.512239,2
-7.8272033,-5.950589,0.46436617,2
-7.8272033,-5.950589,0.47394073,2
-7.8272033,-5.9218655,0.44521707,2
-7.875076,-5.9314404,0.3877697,2
-7.8655014,-5.8548436,0.40691882,2
-7.9037995,-5.8644185,0.4164934,2
-7.9133744,-5.8644185,0.36862057,2
-7.8846507,-5.82612,0.40691882,2
-7.875076,-5.8165455,0.37819514,2
-7.8846507,-5.797396,0.33032233,2
-7.894225,-5.787822,0.359046,2
-7.875076,-5.7686725,0.28244954,2
-7.875076,-5.7495236,0.33032233,2
-7.922949,-5.682502,0.27287498,2
-7.9708214,-5.6633525,0.32074776,2
-7.9803963,-5.6154795,0.32074776,2
-8.028269,-5.567607,0.2441513,2
-8.047418,-5.519734,0.2920241,2
-8.076141,-5.500585,0.26330042,2
-8.066567,-5.462287,0.2441513,2
-8.171887,-5.433563,0.22500217,2
-8.200611,-5.38569,0.23457673,2
-8.229335,-5.309094,0.19627848,2
-8.21976,-5.2707953,0.20585304,2
-8.21976,-5.222923,0.19627848,2
-8.23891,-5.155901,0.22500217,2
-8.277207,-5.079304,0.20585304,2
-8.315506,-5.021857,0.20585304,2
-8.315506,-4.993133,0.2154276,2
-8.382527,-4.96441,0.16755481,2
-8.353804,-4.926111,0.13883112,2
-8.382527,-4.9069624,0.15798025,2
-8.392102,-4.887813,0.16755481,2
-8.401677,-4.8590894,0.19627848,2
-8.459125,-4.8207912,0.17712937,2
-8.439975,-4.801642,0.2154276,2
-8.44955,-4.7537694,0.2441513,2
-8.44955,-4.7441945,0.2441513,2
-8.44955,-4.7058964,0.28244954,2
-8.478273,-4.6771727,0.32074776,2
-8.430401,-4.6675982,0.33032233,2
-8.430401,-4.658024,0.36862057,2
-8.430401,-4.6867476,0.34947145,2
-8.430401,-4.6867476,0.359046,2
-8.392102,-4.6867476,0.3877697,2
-8.382527,-4.696322,0.42606795,2
-8.401677,-4.7058964,0.4164934,2
-8.372953,-4.7441945,0.4356425,2
-8.401677,-4.715471,0.4164934,2
-8.411251,-4.696322,0.44521707,2
-8.411251,-4.7250457,0.39734426,2
-8.44955,-4.6771727,0.39734426,2
-8.430401,-4.7058964,0.42606795,2
-8.4686985,-4.658024,0.40691882,2
-8.430401,-4.6388745,0.40691882,2
-8.420826,-4.648449,0.40691882,2
-8.439975,-4.619725,0.39734426,2
-8.420826,-4.610151,0.37819514,2
-8.459125,-4.658024,0.3877697,2
-8.411251,-4.658024,0.4164934,2
-8.420826,-4.696322,0.4356425,2
-8.439975,-4.7250457,0.40691882,2
-8.430401,-4.715471,0.44521707,2
-8.4686985,-4.7058964,0.42606795,2
-8.487848,-4.73462,0.4164934,2
-8.506997,-4.763344,0.42606795,2
-8.545295,-4.772918,0.45479164,2
-8.526146,-4.715471,0.42606795,2
-8.545295,-4.715471,0.42606795,2
-8.55487,-4.715471,0.46436617,2
-8.55487,-4.7250457,0.47394073,2
-8.564445,-4.6675982,0.49308985,2
-8.564445,-4.658024,0.45479164,2
-8.564445,-4.619725,0.45479164,2
-8.602742,-4.581427,0.49308985,2
-8.5740185,-4.5910015,0.4835153,2
-8.55487,-4.5527034,0.5218136,2
-8.564445,-4.5144053,0.50266445,2
-8.535721,-4.476107,0.46436617,2
-8.535721,-4.4473834,0.46436617,2
-8.564445,-4.4473834,0.4835153,2
-8.55487,-4.476107,0.4356425,2
-8.535721,-4.437809,0.42606795,2
-8.516571,-4.466532,0.4164934,2
-8.506997,-4.456958,0.49308985,2
-8.516571,-4.476107,0.46436617,2
-8.478273,-4.504831,0.44521707,2
-8.516571,-4.504831,0.4835153,2
-8.4686985,-4.5335546,0.45479164,2
-8.478273,-4.5527034,0.47394073,2
-8.478273,-4.5527034,0.46436617,2
-8.439975,-4.5910015,0.50266445,2
-8.420826,-4.610151,0.512239,2
-8.420826,-4.610151,0.46436617,2
-8.430401,-4.610151,0.47394073,2
-8.420826,-4.6388745,0.46436617,2
-8.459125,-4.610151,0.42606795,2
-8.439975,-4.619725,0.47394073,2
-8.4686985,-4.6388745,0.45479164,2
-8.478273,-4.610151,0.46436617,2
-8.526146,-4.581427,0.45479164,2
-8.5740185,-4.5622783,0.49308985,2
-8.602742,-4.543129,0.4835153,2
-8.602742,-4.5527034,0.5313881,2
-8.66019,-4.5527034,0.54096264,2
-8.650616,-4.5335546,0.6079846,2
-8.650616,-4.5335546,0.63670826,2
-8.66019,-4.5335546,0.61755913,2
-8.650616,-4.495256,0.6558574,2
-8.6697645,-4.504831,0.69415563,2
-8.621892,-4.5144053,0.751603,2
-8.612317,-4.5144053,0.71330476,2
-8.641041,-4.543129,0.70373017,2
-8.66019,-4.5239797,0.7324539,2
-8.612317,-4.5718527,0.7324539,2
-8.621892,-4.5622783,0.69415563,2
-8.612317,-4.543129,0.6845811,2
-8.612317,-4.5527034,0.6845811,2
-8.621892,-4.5335546,0.69415563,2
-8.583593,-4.5239797,0.64628285,2
-8.602742,-4.5144053,0.665432,2
-8.583593,-4.5144053,0.64628285,2
-8.564445,-4.495256,0.6558574,2
-8.5740185,-4.5239797,0.665432,2
-8.535721,-4.504831,0.69415563,2
-8.535721,-4.5239797,0.665432,2
-8.535721,-4.5144053,0.665432,2
-8.516571,-4.5239797,0.7228793,2
-8.526146,-4.504831,0.6750065,2
-8.516571,-4.476107,0.6271337,2
-8.535721,-4.466532,0.7228793,2
-8.583593,-4.4186597,0.71330476,2
-8.5740185,-4.4186597,0.64628285,2
-8.564445,-4.4090853,0.5888355,2
-8.602742,-4.3803616,0.5888355,2
-8.593168,-4.351638,0.56011176,2
-8.583593,-4.351638,0.5505372,2
-8.5740185,-4.3612123,0.5218136,2
-8.55487,-4.322914,0.5505372,2
-8.506997,-4.342063,0.5505372,2
-8.506997,-4.303765,0.59841,2
-8.497422,-4.275041,0.5792609,2
-8.430401,-4.284616,0.5888355,2
-8.439975,-4.2558923,0.6750065,2
-8.420826,-4.2941904,0.7420284,2
-8.420826,-4.2558923,0.751603,2
-8.411251,-4.2558923,0.78990126,2
-8.420826,-4.2558923,0.7994758,2
-8.401677,-4.2558923,0.7994758,2
-8.44955,-4.236743,0.8186249,2
-8.430401,-4.198445,0.7994758,2
-8.44955,-4.198445,0.78990126,2
-8.459125,-4.150572,0.8186249,2
-8.497422,-4.1409974,0.85692316,2
-8.497422,-4.0931244,0.8281995,2
-8.497422,-4.1122737,0.8090504,2
-8.506997,-4.0739756,0.8281995,2
-8.478273,-4.0548263,0.8090504,2
-8.430401,-4.0069537,0.8664977,2
-8.430401,-3.9686553,0.8760723,2
-8.401677,-3.930357,0.83777404,2
-8.353804,-3.9207826,0.8856468,2
-8.372953,-3.8729098,0.91437054,2
-8.34423,-3.9016335,0.8664977,2
-8.363379,-3.9016335,0.9430942,2
-8.382527,-3.911208,0.9430942,2
-8.411251,-3.8824842,0.9526688,2
-8.526146,-3.8729098,1.0196906,2
-8.545295,-3.8729098,0.98139244,2
-8.612317,-3.8824842,1.0101161,2
-8.641041,-3.8920588,1.0196906,2
-8.679339,-3.9016335,1.0196906,2
-8.755936,-3.9399316,1.0771381,2
-8.765511,-3.9782298,1.0292653,2
-8.851681,-4.0261025,1.0484143,2
-8.822957,-4.0261025,1.0292653,2
-8.889979,-4.0739756,1.0005416,2
-8.889979,-4.1122737,0.99096704,2
-8.880404,-4.1122737,0.9718179,2
-8.889979,-4.1026993,0.99096704,2
-8.909128,-4.1122737,0.9622433,2
-8.870831,-4.131423,0.9718179,2
-8.870831,-4.1122737,0.98139244,2
-8.870831,-4.08355,0.9718179,2
-8.880404,-4.08355,1.0101161,2
-8.861256,-4.0356774,1.0101161,2
-8.880404,-4.0261025,1.0005416,2
-8.861256,-3.9782298,0.9718179,2
-8.889979,-3.9399316,1.0005416,2
-8.899554,-3.9495063,0.98139244,2
-8.889979,-3.9207826,0.99096704,2
-8.909128,-3.9016335,1.0005416,2
-8.889979,-3.8729098,1.0579889,2
-8.899554,-3.8824842,1.0962871,2
-8.880404,-3.825037,1.1250108,2
-8.918703,-3.844186,1.1728836,2
-8.918703,-3.844186,1.2207564,2
-8.909128,-3.8537605,1.2207564,2
-8.947427,-3.8633351,1.2494801,2
-8.880404,-3.8537605,1.2686293,2
-8.909128,-3.825037,1.2782038,2
-8.937852,-3.8058877,1.2973529,2
-8.880404,-3.8058877,1.3069274,2
-8.880404,-3.844186,1.2877784,2
-8.899554,-3.8346114,1.3548003,2
-8.832532,-3.8920588,1.3356512,2
-8.842107,-3.8824842,1.3643749,2
-8.822957,-3.9016335,1.3739494,2
-8.861256,-3.8346114,1.4122477,2
-8.851681,-3.8346114,1.469695,2
-8.832532,-3.7963133,1.469695,2
-8.861256,-3.7675896,1.5271424,2
-8.870831,-3.777164,1.6037389,2
-8.870831,-3.7197168,1.5462915,2
-8.870831,-3.7484405,1.5845897,2
-8.861256,-3.758015,1.622888,2
-8.870831,-3.7101421,1.6516117,2
-8.861256,-3.7484405,1.6707608,2
-8.851681,-3.777164,1.6899099,2
-8.880404,-3.7963133,1.7282082,2
-8.861256,-3.8537605,1.7473572,2
-8.928278,-3.8824842,1.7186337,2
-8.918703,-3.9590807,1.7473572,2
-8.880404,-4.045252,1.6899099,2
-8.889979,-4.08355,1.6899099,2
-8.880404,-4.121848,1.6420372,2
-8.870831,-4.1601467,1.6994845,2
-8.794233,-4.198445,1.5750152,2
-8.784659,-4.1888704,1.6324625,2
-8.803808,-4.1888704,1.5845897,2
-8.7750845,-4.2080193,1.5367169,2
-8.7750845,-4.2080193,1.5079932,2
-8.746361,-4.2080193,1.5175679,2
-8.746361,-4.236743,1.4792696,2
-8.765511,-4.236743,1.4026731,2
-8.765511,-4.198445,1.4122477,2
-8.755936,-4.236743,1.3452257,2
-8.794233,-4.236743,1.2590547,2
-8.765511,-4.2558923,1.2303311,2
-8.784659,-4.303765,1.2686293,2
-8.813383,-4.2941904,1.2686293,2
-8.794233,-4.342063,1.2303311,2
-8.784659,-4.303765,1.1920328,2
-8.765511,-4.342063,1.1728836,2
-8.7750845,-4.2941904,1.1920328,2
-8.813383,-4.2654667,1.2494801,2
-8.822957,-4.2080193,1.2590547,2
-8.813383,-4.1122737,1.2686293,2
-8.822957,-4.0931244,1.2686293,2
-8.813383,-4.0548263,1.2782038,2
-8.803808,-4.016528,1.3165021,2
-8.765511,-4.0069537,1.3548003,2
-8.746361,-3.9878044,1.3452257,2
-8.765511,-3.8920588,1.3452257,2
-8.708063,-3.7867386,1.4026731,2
-8.708063,-3.7388659,1.4218222,2
-8.66019,-3.6622694,1.3739494,2
-8.6697645,-3.604822,1.3643749,2
-8.593168,-3.5282254,1.383524,2
-8.621892,-3.5282254,1.383524,2
-8.583593,-3.5090764,1.3548003,2
-8.583593,-3.518651,1.3452257,2
-8.5740185,-3.5282254,1.2973529,2
-8.593168,-3.5569491,1.2877784,2
-8.583593,-3.5569491,1.3165021,2
-8.641041,-3.5473747,1.2877784,2
-8.631466,-3.5378,1.2590547,2
-8.650616,-3.5569491,1.2782038,2
-8.679339,-3.5378,1.2686293,2
-8.6697645,-3.5473747,1.2590547,2
-8.6697645,-3.5282254,1.2590547,2
-8.679339,-3.518651,1.2494801,2
-8.679339,-3.5665238,1.2590547,2
-8.717637,-3.5473747,1.2590547,2
-8.708063,-3.5473747,1.2686293,2
-8.717637,-3.5952475,1.2494801,2
-8.736787,-3.6143966,1.2494801,2
-8.746361,-3.6335456,1.2686293,2
-8.784659,-3.6622694,1.2399056,2
-8.765511,-3.6431203,1.2686293,2
-8.765511,-3.671844,1.2686293,2
-8.7750845,-3.7101421,1.2686293,2
-8.746361,-3.7292912,1.3165021,2
-8.727212,-3.758015,1.2686293,2
-8.698488,-3.7484405,1.2782038,2
-8.727212,-3.7867386,1.2782038,2
-8.727212,-3.825037,1.3452257,2
-8.736787,-3.8154624,1.383524,2
-8.755936,-3.844186,1.3452257,2
-8.755936,-3.8824842,1.3260766,2
-8.7750845,-3.911208,1.3260766,2
-8.784659,-3.9495063,1.3548003,2
-8.794233,-4.0069537,1.3930986,2
-8.832532,-4.016528,1.3356512,2
-8.870831,-4.0644007,1.3356512,2
-8.880404,-4.1409974,1.3356512,2
-8.870831,-4.150572,1.3356512,2
-8.889979,-4.150572,1.3260766,2
-8.889979,-4.1888704,1.3643749,2
-8.889979,-4.1792955,1.3452257,2
-8.899554,-4.2080193,1.3260766,2
-8.870831,-4.2175937,1.3069274,2
-8.851681,-4.2463174,1.383524,2
-8.832532,-4.2175937,1.3739494,2
-8.832532,-4.2271686,1.3930986,2
-8.803808,-4.236743,1.3930986,2
-8.784659,-4.236743,1.3643749,2
-8.746361,-4.2175937,1.4026731,2
-8.746361,-4.1792955,1.3643749,2
-8.698488,-4.1792955,1.3643749,2
-8.708063,-4.131423,1.3356512,2
-8.6697645,-4.0356774,1.3165021,2
-8.66019,-4.0261025,1.2877784,2
-8.688913,-3.9782298,1.2973529,2
-8.688913,-3.9495063,1.3260766,2
-8.708063,-3.9207826,1.3356512,2
-8.708063,-3.8920588,1.3356512,2
-8.698488,-3.8633351,1.3069274,2
-8.736787,-3.8346114,1.383524,2
-8.717637,-3.8154624,1.3260766,2
-8.746361,-3.8058877,1.3452257,2
-8.7750845,-3.7675896,1.3452257,2
-8.7750845,-3.758015,1.3548003,2
-8.755936,-3.7675896,1.3356512,2
-8.736787,-3.7292912,1.3356512,2
-8.765511,-3.758015,1.3356512,2
-8.755936,-3.7484405,1.3356512,2
-8.746361,-3.777164,1.3260766,2
-8.736787,-3.7292912,1.3069274,2
-8.717637,-3.7197168,1.3165021,2
-8.736787,-3.7388659,1.3069274,2
-8.736787,-3.7388659,1.3165021,2
-8.765511,-3.7388659,1.2973529,2
-8.746361,-3.7197168,1.3260766,2
-8.746361,-3.6814184,1.3452257,2
-8.727212,-3.6814184,1.3165021,2
-8.755936,-3.690993,1.3356512,2
-8.794233,-3.671844,1.3260766,2
-8.784659,-3.690993,1.3165021,2
-8.7750845,-3.7484405,1.3069274,2
-8.7750845,-3.7675896,1.2686293,2
-8.794233,-3.7388659,1.2686293,2
-8.794233,-3.8058877,1.2399056,2
-8.784659,-3.825037,1.2111819,2
-8.803808,-3.844186,1.1920328,2
-8.794233,-3.8729098,1.1537346,2
-8.813383,-3.8537605,1.14416,2
-8.822957,-3.825037,1.1824582,2
-8.784659,-3.8346114,1.1537346,2
-8.803808,-3.844186,1.1250108,2
-8.842107,-3.844186,1.1537346,2
-8.832532,-3.7963133,1.1058618,2
-8.851681,-3.8346114,1.1154363,2
-8.813383,-3.777164,1.1537346,2
-8.851681,-3.7867386,1.1537346,2
-8.861256,-3.7867386,1.1633091,2
-8.851681,-3.7675896,1.1920328,2
-8.851681,-3.758015,1.1633091,2
-8.842107,-3.7675896,1.1728836,2
-8.851681,-3.758015,1.1824582,2
-8.842107,-3.7675896,1.1633091,2
-8.842107,-3.777164,1.1824582,2
-8.803808,-3.7963133,1.1920328,2
-8.832532,-3.7867386,1.2303311,2
-8.813383,-3.777164,1.2016073,2
-8.832532,-3.7963133,1.2207564,2
-8.832532,-3.758015,1.2399056,2
-8.842107,-3.7675896,1.2686293,2
-8.842107,-3.7675896,1.2686293,2
-8.851681,-3.7963133,1.2782038,2
-8.861256,-3.8058877,1.2973529,2
-8.880404,-3.777164,1.2877784,2
-8.861256,-3.7963133,1.3260766,2
-8.899554,-3.7963133,1.2973529,2
-8.851681,-3.8154624,1.3165021,2
-8.861256,-3.8154624,1.3165021,2
-8.889979,-3.8537605,1.2782038,2
-8.813383,-3.8346114,1.3069274,2
-8.842107,-3.844186,1.2494801,2
-8.822957,-3.8729098,1.3069274,2
-8.813383,-3.9016335,1.2494801,2
-8.7750845,-3.9016335,1.2207564,2
-8.794233,-3.930357,1.2207564,2
-8.822957,-3.930357,1.2016073,2
-8.765511,-3.9495063,1.2016073,2
-8.803808,-3.930357,1.1920328,2
-8.794233,-3.9399316,1.1824582,2
-8.7750845,-3.9016335,1.1537346,2
-8.755936,-3.9016335,1.1345854,2
-8.765511,-3.8824842,1.1537346,2
-8.7750845,-3.8537605,1.1154363,2
-8.803808,-3.9016335,1.1250108,2
-8.765511,-3.8729098,1.1345854,2
-8.822957,-3.8824842,1.1058618,2
-8.794233,-3.9207826,1.1250108,2
-8.842107,-3.8824842,1.1537346,2
-8.822957,-3.9207826,1.0867126,2
-8.861256,-3.911208,1.1154363,2
-8.870831,-3.911208,1.1154363,2
-8.889979,-3.9207826,1.1154363,2
-8.880404,-3.9207826,1.1250108,2
-8.861256,-3.930357,1.1154363,2
-8.870831,-3.9016335,1.0962871,2
-8.870831,-3.9207826,1.0771381,2
-8.842107,-3.9016335,1.1250108,2
-8.794233,-3.9207826,1.0962871,2
-8.822957,-3.8824842,1.0962871,2
-8.813383,-3.8920588,1.1154363,2
-8.784659,-3.8537605,1.1345854,2
-8.813383,-3.8824842,1.1537346,2
-8.794233,-3.8824842,1.1537346,2
-8.822957,-3.8633351,1.1824582,2
-8.822957,-3.825037,1.1920328,2
-8.889979,-3.8346114,1.14416,2
-8.842107,-3.7867386,1.1920328,2
-8.909128,-3.777164,1.1537346,2
-8.909128,-3.8346114,1.14416,2
-8.889979,-3.7963133,1.1250108,2
-8.918703,-3.8058877,1.1345854,2
-8.889979,-3.777164,1.14416,2
-8.889979,-3.777164,1.1154363,2
-8.870831,-3.7867386,1.1537346,2
-8.870831,-3.825037,1.14416,2
-8.899554,-3.7867386,1.1728836,2
-8.842107,-3.7963133,1.1250108,2
-8.870831,-3.777164,1.1537346,2
-8.851681,-3.7675896,1.1537346,2
-8.851681,-3.7963133,1.0962871,2
-8.822957,-3.7867386,1.1250108,2
-8.822957,-3.7963133,1.1154363,2
-8.813383,-3.777164,1.0867126,2
-8.832532,-3.7867386,1.0675635,2
-8.803808,-3.844186,1.0675635,2
-8.842107,-3.844186,1.0388398,2
-8.822957,-3.9016335,1.0484143,2
-8.822957,-3.911208,1.0196906,2
-8.832532,-3.9495063,1.0388398,2
