-12.729378,-0.46436617,-1.4122477,3
-12.681505,-0.46436617,-1.3165021,3
-12.518738,-0.5505372,-1.1920328,3
-12.298523,-0.6271337,-0.99096704,3
-12.078308,-0.63670826,-0.8186249,3
-11.82937,-0.5888355,-0.7228793,3
-11.618729,-0.5792609,-0.5313881,3
-11.4272375,-0.5505372,-0.37819514,3
-11.350641,-0.512239,-0.28244954,3
-11.235746,-0.4356425,-0.16755481,3
-11.254896,-0.3877697,-0.014361841,3
-11.26447,-0.32074776,0.05266008,3
-11.312344,-0.26330042,0.14840569,3
-11.360216,-0.19627848,0.19627848,3
-11.446387,-0.13883112,0.19627848,3
-11.542132,-0.10053288,0.2441513,3
-11.59958,-0.081383765,0.2441513,3
-11.542132,-0.05266008,0.19627848,3
-11.542132,-0.05266008,0.2154276,3
-11.4272375,-0.062234644,0.15798025,3
-11.293194,-0.062234644,0.18670394,3
-11.149575,-0.081383765,0.11968201,3
-10.938935,-0.13883112,0.10053288,3
-10.795317,-0.18670394,0.014361841,3
-10.488931,-0.26330042,-0.09095833,3
-10.393186,-0.33032233,-0.15798025,3
-10.335738,-0.40691882,-0.3111732,3
-10.345312,-0.4356425,-0.42606795,3
-10.364462,-0.4835153,-0.5218136,3
-10.421909,-0.59841,-0.7228793,3
-10.469782,-0.63670826,-0.8664977,3
-10.565528,-0.6845811,-0.9526688,3
-10.699572,-0.7420284,-1.0867126,3
-10.814466,-0.76117754,-1.1633091,3
-10.986808,-0.78990126,-1.2782038,3
-11.130426,-0.8186249,-1.3452257,3
-11.26447,-0.7994758,-1.4409714,3
-11.436812,-0.8186249,-1.5079932,3
-11.590006,-0.78990126,-1.5654407,3
-11.72405,-0.8090504,-1.5654407,3
-11.858093,-0.8090504,-1.5845897,3
-11.905966,-0.7228793,-1.5845897,3
-11.972988,-0.7324539,-1.5367169,3
-11.953838,-0.71330476,-1.5271424,3
-11.944264,-0.665432,-1.4601204,3
-11.896391,-0.63670826,-1.4505459,3
-11.800646,-0.6079846,-1.3643749,3
-11.714475,-0.56968635,-1.2877784,3
-11.59958,-0.5505372,-1.2016073,3
-11.475111,-0.5313881,-1.0962871,3
-11.302769,-0.5218136,-0.99096704,3
-11.149575,-0.50266445,-0.83777404,3
-11.05383,-0.5218136,-0.78032666,3
-10.967659,-0.54096264,-0.63670826,3
-10.852764,-0.54096264,-0.5218136,3
-10.747444,-0.56968635,-0.4164934,3
-10.642124,-0.61755913,-0.2441513,3
-10.536804,-0.70373017,-0.15798025,3
-10.479357,-0.7420284,-0.062234644,3
-10.364462,-0.8090504,0.014361841,3
-10.259142,-0.83777404,0.10053288,3
-10.144247,-0.8952214,0.13883112,3
-10.06765,-0.90479594,0.11968201,3
-9.904882,-0.93351966,0.13883112,3
-9.770839,-0.9430942,0.13883112,3
-9.62722,-0.90479594,0.11968201,3
-9.512326,-0.8856468,0.10053288,3
-9.378282,-0.8281995,0.05266008,3
-9.253813,-0.76117754,0.014361841,3
-9.138918,-0.7420284,-0.00478728,3
-9.091045,-0.665432,-0.12925656,3
-9.033598,-0.61755913,-0.17712937,3
-9.033598,-0.5888355,-0.2920241,3
-9.014449,-0.5313881,-0.37819514,3
-9.062322,-0.4835153,-0.50266445,3
-9.167642,-0.45479164,-0.59841,3
-9.272962,-0.45479164,-0.6558574,3
-9.445304,-0.4356425,-0.70373017,3
-9.675094,-0.47394073,-0.7420284,3
-9.8953085,-0.4835153,-0.77075213,3
-10.172971,-0.512239,-0.78032666,3
-10.441058,-0.5888355,-0.77075213,3
-10.622974,-0.6558574,-0.8760723,3
-10.689997,-0.77075213,-0.8664977,3
-10.689997,-0.91437054,-0.90479594,3
-10.594251,-1.0292653,-0.83777404,3
-10.421909,-1.1824582,-0.83777404,3
-10.115523,-1.2494801,-0.751603,3
-9.809137,-1.3739494,-0.69415563,3
-9.445304,-1.3739494,-0.61755913,3
-9.138918,-1.3356512,-0.56968635,3
-8.832532,-1.3069274,-0.50266445,3
-8.621892,-1.2686293,-0.44521707,3
-8.4686985,-1.1728836,-0.4356425,3
-8.34423,-1.0771381,-0.37819514,3
-8.2676325,-0.99096704,-0.3111732,3
-8.296356,-0.91437054,-0.2920241,3
-8.353804,-0.8473486,-0.23457673,3
-8.487848,-0.8090504,-0.2441513,3
-8.717637,-0.7324539,-0.27287498,3
-8.889979,-0.7324539,-0.3111732,3
-9.110194,-0.69415563,-0.37819514,3
-9.349558,-0.6558574,-0.3877697,3
-9.617646,-0.59841,-0.42606795,3
-9.866585,-0.5505372,-0.40691882,3
-10.105948,-0.5792609,-0.42606795,3
-10.374036,-0.5313881,-0.44521707,3
-10.670848,-0.5218136,-0.5218136,3
-10.910212,-0.5313881,-0.6079846,3
-11.092129,-0.54096264,-0.6271337,3
-11.245321,-0.50266445,-0.71330476,3
-11.360216,-0.4835153,-0.78990126,3
-11.379365,-0.45479164,-0.7994758,3
-11.4272375,-0.46436617,-0.8473486,3
-11.436812,-0.4835153,-0.8281995,3
-11.398514,-0.5313881,-0.8186249,3
-11.350641,-0.6079846,-0.8856468,3
-11.245321,-0.6845811,-0.8856468,3
-11.063405,-0.83777404,-0.8760723,3
-10.862339,-0.9430942,-0.8473486,3
-10.565528,-1.0675635,-0.85692316,3
-10.249567,-1.1537346,-0.8281995,3
-9.8953085,-1.2399056,-0.751603,3
-9.531475,-1.2686293,-0.69415563,3
-9.148493,-1.3356512,-0.64628285,3
-8.803808,-1.3069274,-0.5888355,3
-8.506997,-1.2877784,-0.512239,3
-8.210186,-1.2016073,-0.45479164,3
-8.00912,-1.1345854,-0.40691882,3
-7.8655014,-1.0962871,-0.34947145,3
-7.8176284,-1.0101161,-0.32074776,3
-7.7793303,-0.9430942,-0.32074776,3
-7.8367777,-0.93351966,-0.32074776,3
-7.9516726,-0.8760723,-0.33032233,3
-8.143164,-0.83777404,-0.33032233,3
-8.334655,-0.78990126,-0.37819514,3
-8.621892,-0.76117754,-0.4164934,3
-8.889979,-0.6845811,-0.49308985,3
-9.158067,-0.61755913,-0.512239,3
-9.445304,-0.56968635,-0.5888355,3
-9.684668,-0.47394073,-0.61755913,3
-9.866585,-0.47394073,-0.665432,3
-9.98148,-0.4835153,-0.69415563,3
-10.06765,-0.512239,-0.751603,3
-10.06765,-0.5888355,-0.8090504,3
-10.038927,-0.6558574,-0.78032666,3
-9.943181,-0.751603,-0.83777404,3
-9.866585,-0.8760723,-0.8186249,3
-9.761265,-1.0101161,-0.8760723,3
-9.713391,-1.1537346,-0.91437054,3
-9.636795,-1.2973529,-0.9622433,3
-9.655944,-1.4505459,-0.9718179,3
-9.684668,-1.5941644,-1.0292653,3
-9.818711,-1.7473572,-1.1345854,3
-9.971905,-1.9005502,-1.2877784,3
-10.172971,-2.0058703,-1.4313968,3
-10.393186,-2.0537431,-1.5462915,3
-10.661273,-2.0920415,-1.6899099,3
-10.94851,-2.0537431,-1.8431029,3
-11.168725,-2.034594,-1.9962958,3
-11.408089,-1.9675722,-2.0920415,3
-11.580431,-1.9005502,-2.187787,3
-11.618729,-1.862252,-2.2835326,3
-11.618729,-1.6899099,-2.34098,3
-11.522984,-1.5367169,-2.408002,3
-11.312344,-1.3165021,-2.4654493,3
-11.063405,-1.0005416,-2.5324712,3
-10.728295,-0.6079846,-2.5994933,3
-10.345312,-0.05266008,-2.6760898,3
-9.98148,0.40691882,-2.7718353,3
-9.5219,0.8952214,-2.8388572,3
-9.0814705,1.2590547,-2.88673,3
-8.641041,1.6037389,-2.867581,3
-8.200611,1.8335283,-2.800559,3
-7.8655014,2.0824668,-2.800559,3
-7.5782647,2.2931073,-2.8388572,3
-7.3676243,2.427151,-2.800559,3
-7.281453,2.5420458,-2.6952388,3
-7.3771987,2.6377914,-2.7048132,3
-7.56869,2.647366,-2.6186423,3
-7.9516726,2.6186423,-2.6377914,3
-8.382527,2.4463003,-2.6856642,3
-8.861256,2.2165108,-2.7048132,3
-9.368708,1.929274,-2.7622607,3
-9.761265,1.5845897,-2.7814097,3
-10.0868,1.14416,-2.7622607,3
-10.335738,0.7228793,-2.7718353,3
-10.421909,0.28244954,-2.714388,3
-10.40276,-0.19627848,-2.6569405,3
-10.239992,-0.61755913,-2.5707695,3
-9.991054,-1.0388398,-2.5037475,3
-9.722966,-1.469695,-2.4463003,3
-9.435729,-1.8239537,-2.3505547,3
-9.177217,-2.168638,-2.3026817,3
-8.966576,-2.5228968,-2.168638,3
-8.870831,-2.7909844,-2.0728924,3
-8.880404,-3.059072,-2.0728924,3
-8.966576,-3.212265,-2.0728924,3
-9.138918,-3.384607,-2.0920415,3
-9.550624,-3.6239712,-2.1973617,3
-9.761265,-3.7005677,-2.2356598,3
-9.943181,-3.8058877,-2.2835326,3
-10.144247,-3.8537605,-2.321831,3
-10.335738,-3.844186,-2.3984275,3
-10.431483,-3.7963133,-2.4367256,3
-10.527229,-3.7197168,-2.4463003,3
-10.555953,-3.604822,-2.3888528,3
-10.517654,-3.5282254,-2.34098,3
-10.441058,-3.4133308,-2.2165108,3
-10.307014,-3.2984362,-2.1207652,3
-10.182545,-3.173967,-2.015445,3
-10.058076,-3.0111992,-1.9388485,3
-9.924032,-2.819708,-1.8143792,3
-9.75169,-2.6569405,-1.7186337,3
-9.579348,-2.4845984,-1.6037389,3
-9.464453,-2.321831,-1.5367169,3
-9.31126,-2.1782124,-1.4601204,3
-9.148493,-2.015445,-1.3356512,3
-9.100619,-1.9005502,-1.2303311,3
-9.043172,-1.776081,-1.1537346,3
-9.052747,-1.6324625,-1.0675635,3
-9.100619,-1.5367169,-1.0101161,3
-9.20594,-1.4409714,-0.9718179,3
-9.339984,-1.3548003,-0.85692316,3
-9.483603,-1.3260766,-0.7994758,3
-9.75169,-1.3165021,-0.6845811,3
-10.010203,-1.2877784,-0.6558574,3
-10.316589,-1.3069274,-0.6271337,3
-10.575102,-1.3548003,-0.63670826,3
-10.82404,-1.383524,-0.6558574,3
-11.034681,-1.4601204,-0.6558574,3
-11.15915,-1.4792696,-0.61755913,3
-11.26447,-1.5271424,-0.5505372,3
-11.26447,-1.5941644,-0.49308985,3
-11.235746,-1.5941644,-0.4164934,3
-11.149575,-1.6420372,-0.34947145,3
-11.034681,-1.709059,-0.25372586,3
-10.967659,-1.7282082,-0.22500217,3
-10.871913,-1.7186337,-0.19627848,3
-10.71872,-1.7569319,-0.22500217,3
-10.651698,-1.7856555,-0.2441513,3
-10.584677,-1.7569319,-0.2920241,3
-10.498506,-1.7282082,-0.359046,3
-10.450633,-1.7377827,-0.37819514,3
-10.393186,-1.6994845,-0.4356425,3
-10.383611,-1.6707608,-0.4835153,3
-10.412334,-1.622888,-0.512239,3
-10.536804,-1.5845897,-0.5218136,3
-10.728295,-1.5079932,-0.56011176,3
-10.94851,-1.4409714,-0.5792609,3
-11.26447,-1.3930986,-0.63670826,3
-11.59958,-1.3452257,-0.70373017,3
-11.963413,-1.2782038,-0.83777404,3
-12.384694,-1.2016073,-0.8473486,3
-12.825124,-1.1920328,-0.90479594,3
-13.255979,-1.2016073,-0.90479594,3
-13.734707,-1.2494801,-0.9526688,3
-14.165563,-1.3452257,-1.0005416,3
-14.510246,-1.4218222,-1.0101161,3
-14.74961,-1.5654407,-1.0388398,3
-14.76876,-1.6420372,-1.0101161,3
-14.577269,-1.709059,-0.9718179,3
-14.223009,-1.8048047,-0.9526688,3
-13.715558,-1.8718265,-0.93351966,3
-13.074062,-1.9196993,-0.83777404,3
-12.394268,-1.9771467,-0.8186249,3
-11.743198,-2.015445,-0.8186249,3
-11.178299,-2.015445,-0.7228793,3
-10.575102,-2.0441687,-0.70373017,3
-10.06765,-2.0058703,-0.64628285,3
-9.665519,-2.0058703,-0.6271337,3
-9.330409,-1.9101248,-0.61755913,3
-9.024023,-1.8239537,-0.6079846,3
-8.794233,-1.7186337,-0.6079846,3
-8.66019,-1.5941644,-0.64628285,3
-8.564445,-1.4792696,-0.6750065,3
-8.516571,-1.3739494,-0.71330476,3
-8.526146,-1.2399056,-0.8090504,3
-8.593168,-1.1633091,-0.83777404,3
-8.736787,-1.0579889,-0.8664977,3
-8.957002,-0.9718179,-0.92394507,3
-9.20594,-0.93351966,-0.93351966,3
-9.5219,-0.8760723,-0.99096704,3
-9.809137,-0.8856468,-0.9718179,3
-10.172971,-0.8856468,-1.0388398,3
-10.421909,-0.91437054,-1.0579889,3
-10.651698,-0.9622433,-1.0962871,3
-10.900637,-1.0388398,-1.1058618,3
-11.034681,-1.0962871,-1.1154363,3
-11.197449,-1.1537346,-1.1728836,3
-11.28362,-1.2303311,-1.2877784,3
-11.36979,-1.2877784,-1.3165021,3
-11.4272375,-1.2877784,-1.3739494,3
-11.532558,-1.3356512,-1.469695,3
-11.590006,-1.383524,-1.5367169,3
-11.666602,-1.3739494,-1.5941644,3
-11.781497,-1.4122477,-1.6803354,3
-11.915541,-1.4313968,-1.7569319,3
-12.001712,-1.4409714,-1.8048047,3
-12.174053,-1.4505459,-1.8909757,3
-12.288948,-1.4313968,-1.9388485,3
-12.422992,-1.4122477,-2.015445,3
-12.537887,-1.3739494,-2.0537431,3
-12.67193,-1.3548003,-2.1207652,3
-12.786825,-1.3548003,-2.1207652,3
-12.920869,-1.2877784,-2.149489,3
-13.035764,-1.2494801,-2.1207652,3
-13.083637,-1.2494801,-2.1303396,3
-13.169807,-1.2207564,-2.149489,3
-13.275128,-1.1824582,-2.1782124,3
-13.332576,-1.1824582,-2.2260852,3
-13.428321,-1.1250108,-2.2739582,3
-13.533641,-1.1250108,-2.2643836,3
-13.629387,-1.0675635,-2.2739582,3
-13.677259,-1.0388398,-2.2260852,3
-13.753856,-0.99096704,-2.168638,3
-13.811303,-0.9622433,-2.0058703,3
-13.926198,-0.92394507,-1.8718265,3
-13.99322,-0.90479594,-1.7665064,3
-14.069817,-0.8664977,-1.6803354,3
-14.146413,-0.8186249,-1.6420372,3
-14.175137,-0.78032666,-1.5845897,3
-14.194285,-0.7420284,-1.5845897,3
-14.175137,-0.69415563,-1.5654407,3
-14.09854,-0.6750065,-1.5654407,3
-13.99322,-0.6079846,-1.5558661,3
-13.8879,-0.5888355,-1.5462915,3
-13.792154,-0.56011176,-1.5558661,3
-13.686834,-0.5313881,-1.5271424,3
-13.638962,-0.50266445,-1.5558661,3
-13.581514,-0.45479164,-1.5941644,3
-13.571939,-0.45479164,-1.6133134,3
-13.562365,-0.42606795,-1.6037389,3
-13.533641,-0.4164934,-1.7186337,3
-13.524067,-0.42606795,-1.7282082,3
-13.514492,-0.42606795,-1.79523,3
-13.524067,-0.42606795,-1.8335283,3
-13.514492,-0.4164934,-1.9101248,3
-13.514492,-0.47394073,-2.015445,3
-13.457045,-0.50266445,-2.0441687,3
-13.44747,-0.5505372,-2.0633178,3
-13.390023,-0.6558574,-2.1207652,3
-13.351725,-0.7228793,-2.1111906,3
-13.380448,-0.8186249,-2.0920415,3
-13.390023,-0.90479594,-2.1111906,3
-13.332576,-0.9622433,-2.168638,3
-13.303852,-1.0484143,-2.2165108,3
-13.323001,-1.0484143,-2.2356598,3
-13.323001,-1.0388398,-2.2739582,3
-13.380448,-1.0484143,-2.408002,3
-13.399597,-1.0771381,-2.408002,3
-13.44747,-1.1154363,-2.494173,3
-13.476193,-1.14416,-2.561195,3
-13.581514,-1.1728836,-2.6186423,3
-13.638962,-1.2111819,-2.6760898,3
-13.705983,-1.2399056,-2.7239625,3
-13.7730055,-1.2111819,-2.800559,3
-13.878325,-1.1920328,-2.88673,3
-13.935773,-1.1920328,-2.9250283,3
-14.031518,-1.1728836,-2.9633265,3
-14.175137,-1.1537346,-3.0111992,3
-14.337904,-1.0867126,-3.0686467,3
-14.519821,-1.1250108,-3.039923,3
-14.634716,-1.0867126,-3.039923,3
-14.701737,-1.0867126,-3.039923,3
-14.66344,-1.0292653,-3.0303483,3
-14.481523,-0.9622433,-2.972901,3
-14.155988,-0.93351966,-2.905879,3
-13.782579,-0.8760723,-2.8292825,3
-13.3612995,-0.78990126,-2.7814097,3
-12.911295,-0.6558574,-2.7239625,3
-12.499589,-0.56011176,-2.7622607,3
-12.174053,-0.4164934,-2.7622607,3
-11.915541,-0.2154276,-2.8388572,3
-11.657027,-0.03351096,-2.8963046,3
-11.446387,0.12925656,-2.8963046,3
-11.226172,0.32074776,-2.8771553,3
-11.034681,0.4835153,-2.8963046,3
-10.833615,0.64628285,-2.8771553,3
-10.680422,0.78032666,-2.8484318,3
-10.488931,0.9430942,-2.7622607,3
-10.412334,1.0579889,-2.666515,3
-10.345312,1.1537346,-2.580344,3
-10.412334,1.2016073,-2.5516202,3
-10.5080805,1.2686293,-2.5228968,3
-10.622974,1.3452257,-2.513322,3
-10.728295,1.3643749,-2.494173,3
-10.737869,1.3930986,-2.427151,3
-10.661273,1.4026731,-2.3697038,3
-10.488931,1.4218222,-2.2452345,3
-10.29744,1.4313968,-2.1303396,3
-10.019777,1.3930986,-1.8526775,3
-9.713391,1.3548003,-1.6420372,3
-9.407005,1.3452257,-1.469695,3
-9.129343,1.2494801,-1.2494801,3
-8.822957,1.1345854,-1.0867126,3
-8.55487,0.9718179,-0.90479594,3
-8.305931,0.76117754,-0.751603,3
-8.143164,0.5505372,-0.6079846,3
-8.028269,0.34947145,-0.47394073,3
-7.922949,0.110107444,-0.34947145,3
-7.9420977,-0.12925656,-0.27287498,3
-7.9420977,-0.34947145,-0.26330042,3
-8.00912,-0.56011176,-0.20585304,3
-8.095291,-0.76117754,-0.20585304,3
-8.181462,-0.90479594,-0.17712937,3
-8.286782,-1.0388398,-0.18670394,3
-8.353804,-1.1058618,-0.2154276,3
-8.32508,-1.1633091,-0.18670394,3
-8.32508,-1.1154363,-0.28244954,3
-8.315506,-1.0579889,-0.3398969,3
-8.248484,-0.91437054,-0.4356425,3
-8.210186,-0.8281995,-0.49308985,3
-8.076141,-0.70373017,-0.5218136,3
-7.961247,-0.6271337,-0.56011176,3
-7.894225,-0.47394073,-0.5792609,3
-7.8176284,-0.3877697,-0.61755913,3
-7.7793303,-0.26330042,-0.64628285,3
-7.702734,-0.17712937,-0.6750065,3
-7.616563,-0.0718092,-0.69415563,3
-7.5591154,0.014361841,-0.751603,3
-7.5208173,0.10053288,-0.8090504,3
-7.4920936,0.16755481,-0.83777404,3
-7.4442205,0.20585304,-0.8760723,3
-7.4059224,0.27287498,-0.8664977,3
-7.3771987,0.2441513,-0.8856468,3
-7.3867736,0.26330042,-0.8281995,3
-7.329326,0.25372586,-0.8090504,3
-7.348475,0.2441513,-0.78990126,3
-7.3676243,0.2441513,-0.7228793,3
-7.396348,0.2154276,-0.71330476,3
-7.4154973,0.17712937,-0.6558574,3
-7.434646,0.15798025,-0.63670826,3
-7.482519,0.13883112,-0.56968635,3
-7.5399666,0.10053288,-0.5313881,3
-7.587839,0.081383765,-0.42606795,3
-7.6452866,0.043085523,-0.32074776,3
-7.6835847,-0.023936402,-0.27287498,3
-7.741032,-0.062234644,-0.17712937,3
-7.7984796,-0.110107444,-0.09095833,3
-7.8272033,-0.12925656,-0.03351096,3
-7.8846507,-0.12925656,0.023936402,3
-7.9133744,-0.14840569,0.110107444,3
-7.961247,-0.15798025,0.18670394,3
-7.9708214,-0.13883112,0.26330042,3
-8.028269,-0.13883112,0.34947145,3
-8.056993,-0.12925656,0.4164934,3
-8.11444,-0.10053288,0.46436617,3
-8.171887,-0.09095833,0.5218136,3
-8.229335,-0.0718092,0.512239,3
-8.305931,-0.081383765,0.56011176,3
-8.401677,-0.081383765,0.64628285,3
-8.506997,-0.10053288,0.71330476,3
-8.5740185,-0.15798025,0.8090504,3
-8.717637,-0.15798025,0.8281995,3
-8.784659,-0.15798025,0.85692316,3
-8.937852,-0.12925656,0.8952214,3
-9.024023,-0.110107444,0.8856468,3
-9.110194,-0.05266008,0.78990126,3
-9.196365,-0.00478728,0.8090504,3
-9.272962,0.05266008,0.7994758,3
-9.330409,0.110107444,0.7420284,3
-9.378282,0.18670394,0.6845811,3
-9.3878565,0.28244954,0.665432,3
-9.435729,0.40691882,0.6079846,3
-9.474028,0.50266445,0.56011176,3
-9.512326,0.56968635,0.512239,3
-9.54105,0.64628285,0.4164934,3
-9.569773,0.6845811,0.359046,3
-9.617646,0.7228793,0.2920241,3
-9.665519,0.7420284,0.20585304,3
-9.770839,0.751603,0.14840569,3
-9.847435,0.7420284,0.15798025,3
-9.971905,0.71330476,0.10053288,3
-10.0868,0.69415563,0.05266008,3
-10.239992,0.64628285,-0.014361841,3
-10.374036,0.61755913,-0.09095833,3
-10.5080805,0.5505372,-0.09095833,3
-10.594251,0.5505372,-0.12925656,3
-10.709146,0.49308985,-0.13883112,3
-10.776168,0.4164934,-0.15798025,3
-10.833615,0.33032233,-0.15798025,3
-10.900637,0.2920241,-0.20585304,3
-10.94851,0.17712937,-0.2154276,3
-11.015532,0.110107444,-0.2154276,3
-11.092129,0.09095833,-0.23457673,3
-11.15915,0.00478728,-0.18670394,3
-11.254896,-0.023936402,-0.17712937,3
-11.350641,-0.09095833,-0.18670394,3
-11.408089,-0.11968201,-0.2154276,3
-11.465536,-0.14840569,-0.18670394,3
-11.580431,-0.15798025,-0.19627848,3
-11.666602,-0.2441513,-0.25372586,3
-11.762347,-0.25372586,-0.25372586,3
-11.800646,-0.32074776,-0.33032233,3
-11.905966,-0.39734426,-0.359046,3
-11.925115,-0.42606795,-0.3877697,3
-11.944264,-0.47394073,-0.45479164,3
-11.982562,-0.5313881,-0.512239,3
-11.972988,-0.5888355,-0.5792609,3
-12.001712,-0.6079846,-0.61755913,3
-12.0400095,-0.6558574,-0.665432,3
-12.0400095,-0.69415563,-0.7324539,3
-12.0400095,-0.69415563,-0.76117754,3
-12.068733,-0.69415563,-0.8090504,3
-12.049584,-0.70373017,-0.8473486,3
-12.011286,-0.7228793,-0.9718179,3
-12.030436,-0.71330476,-1.0675635,3
-12.030436,-0.7324539,-1.1633091,3
-12.0400095,-0.751603,-1.2207564,3
-12.126181,-0.751603,-1.2590547,3
-12.25065,-0.78032666,-1.2494801,3
-12.394268,-0.8090504,-1.2303311,3
-12.56661,-0.8473486,-1.0962871,3
-12.700654,-0.7994758,-0.99096704,3
-12.825124,-0.61755913,-1.0101161,3
-12.9591675,-0.27287498,-1.1537346,3
-13.303852,0.359046,-1.3260766,3
-13.686834,1.0484143,-1.1920328,3
-13.782579,1.3739494,-1.1345854,3
-13.782579,1.3260766,-1.0005416,3
-13.792154,0.9622433,-0.7228793,3
-13.849602,0.30159867,-0.8281995,3
-13.878325,-0.47394073,-1.0867126,3
-14.155988,-1.2686293,-1.5462915,3
-14.519821,-2.034594,-1.9388485,3
-14.759185,-2.7909844,-2.0250196,3
-14.797483,-3.3271596,-2.0633178,3
-14.66344,-3.6143966,-2.2260852,3
-14.395351,-3.6239712,-2.3697038,3
-13.964497,-3.518651,-2.3026817,3
-13.514492,-3.451629,-2.4845984,3
-13.093211,-3.3750327,-2.3792782,3
-12.777251,-3.3558834,-2.4463003,3
-12.470865,-3.2888615,-2.752686,3
-12.365545,-3.1643922,-3.1548176,3
-12.480439,-2.9537518,-3.4707782,3
-12.69108,-2.8388572,-3.5760984,3
-12.738953,-2.905879,-3.5282254,3
-12.528313,-3.2218397,-3.499502,3
-12.202777,-3.604822,-3.3941817,3
-11.9346895,-3.8824842,-3.451629,3
-11.72405,-4.08355,-3.5378,3
-11.590006,-4.0739756,-3.7101421,3
-11.551707,-3.997379,-3.8346114,3
-11.590006,-3.8633351,-3.9495063,3
-11.657027,-3.6814184,-3.9207826,3
-11.7336235,-3.5282254,-3.8058877,3
-11.800646,-3.3558834,-3.7292912,3
-11.810221,-3.2218397,-3.5665238,3
-11.858093,-3.059072,-3.518651,3
-11.905966,-2.867581,-3.518651,3
-11.972988,-2.666515,-3.5282254,3
-12.097457,-2.408002,-3.5569491,3
-12.25065,-2.1303396,-3.6814184,3
-12.432567,-1.9196993,-3.7101421,3
-12.537887,-1.6899099,-3.7197168,3
-12.595334,-1.5367169,-3.7101421,3
-12.67193,-1.4218222,-3.7005677,3
-12.710229,-1.2782038,-3.6622694,3
-12.777251,-1.2016073,-3.6239712,3
-12.786825,-1.1728836,-3.5473747,3
-12.815549,-1.1537346,-3.4707782,3
-12.834699,-1.1537346,-3.4324799,3
-12.805975,-1.2016073,-3.2984362,3
-12.786825,-1.2399056,-3.2409887,3
-12.748528,-1.3165021,-3.078221,3
-12.662356,-1.3739494,-2.88673,3
-12.5474615,-1.4122477,-2.752686,3
-12.451715,-1.4313968,-2.5994933,3
-12.308098,-1.4313968,-2.4558747,3
-12.097457,-1.3643749,-2.2643836,3
-11.992137,-1.3356512,-2.0920415,3
-11.82937,-1.3069274,-1.862252,3
-11.695326,-1.3069274,-1.6611862,3
-11.532558,-1.2590547,-1.5079932,3
-11.398514,-1.2207564,-1.3739494,3
-11.216598,-1.2303311,-1.2399056,3
-11.063405,-1.2207564,-1.1058618,3
-10.852764,-1.2303311,-0.9622433,3
-10.689997,-1.2494801,-0.8186249,3
-10.527229,-1.2877784,-0.665432,3
-10.326163,-1.3069274,-0.5218136,3
-10.153821,-1.2782038,-0.47394073,3
-9.98148,-1.3069274,-0.37819514,3
-9.828286,-1.3452257,-0.34947145,3
-9.617646,-1.3260766,-0.33032233,3
-9.435729,-1.3356512,-0.2920241,3
-9.253813,-1.3739494,-0.23457673,3
-9.043172,-1.4218222,-0.17712937,3
-8.832532,-1.4601204,-0.10053288,3
-8.621892,-1.4984187,-0.10053288,3
-8.44955,-1.5462915,-0.043085523,3
-8.286782,-1.6037389,-0.05266008,3
-8.1623125,-1.6707608,-0.03351096,3
-7.922949,-1.8048047,-0.13883112,3
-7.875076,-1.9196993,-0.25372586,3
-7.8272033,-2.0058703,-0.30159867,3
-7.8176284,-2.149489,-0.359046,3
-7.846352,-2.2835326,-0.44521707,3
-7.8176284,-2.3888528,-0.56968635,3
-7.855927,-2.513322,-0.6845811,3
-7.8367777,-2.6377914,-0.77075213,3
-7.846352,-2.7431116,-0.8856468,3
-7.8655014,-2.819708,-1.0579889,3
-7.846352,-2.905879,-1.1633091,3
-7.7601814,-2.9824755,-1.2399056,3
-7.693159,-3.0303483,-1.3548003,3
-7.616563,-3.0973704,-1.4409714,3
-7.549541,-3.1452432,-1.5079932,3
-7.4920936,-3.173967,-1.6037389,3
-7.4537954,-3.173967,-1.622888,3
-7.4250717,-3.173967,-1.7282082,3
-7.46337,-3.173967,-1.8335283,3
-7.511243,-3.1548176,-1.8718265,3
-7.549541,-3.1069448,-1.9196993,3
-7.654861,-3.0494976,-2.015445,3
-7.769756,-3.059072,-2.0920415,3
-7.894225,-2.9920502,-2.1303396,3
-8.066567,-2.972901,-2.1399143,3
-8.21976,-2.9250283,-2.149489,3
-8.363379,-2.88673,-2.1590633,3
-8.545295,-2.8101335,-2.101616,3
-8.727212,-2.7431116,-2.0633178,3
-8.918703,-2.6760898,-2.0824668,3
-9.110194,-2.580344,-2.015445,3
-9.2825365,-2.5228968,-1.9962958,3
-9.493176,-2.427151,-1.9867213,3
-9.62722,-2.360129,-1.9388485,3
-9.809137,-2.3026817,-1.929274,3
-9.876159,-2.2260852,-1.9101248,3
-9.991054,-2.1782124,-1.8431029,3
-10.096374,-2.1207652,-1.79523,3
-10.239992,-2.0537431,-1.6899099,3
-10.307014,-1.9771467,-1.6324625,3
-10.412334,-1.9005502,-1.5941644,3
-10.527229,-1.8335283,-1.5367169,3
-10.632549,-1.7377827,-1.4984187,3
-10.728295,-1.622888,-1.4984187,3
-10.833615,-1.5654407,-1.4792696,3
-10.92936,-1.4984187,-1.469695,3
-10.996383,-1.4505459,-1.4888442,3
-11.063405,-1.3739494,-1.4601204,3
-11.072979,-1.3260766,-1.5079932,3
-11.072979,-1.3069274,-1.4984187,3
-11.111278,-1.2590547,-1.469695,3
